Time UTC, 6Hr Running Mean
2020-10-24 10:55:00,2.2827035311884916
2020-10-24 11:15:00,1.7845661121907919
2020-10-24 11:35:00,1.846108564304162
2020-10-24 11:40:00,1.9086867360598723
2020-10-24 11:45:00,1.8948628462289396
2020-10-24 11:50:00,1.9353976069550727
2020-10-24 11:55:00,1.9216205625624732
2020-10-24 12:00:00,1.8822978742488456
2020-10-24 12:05:00,1.911929276341653
2020-10-24 12:10:00,1.8982166778861336
2020-10-24 12:15:00,1.8835078517240407
2020-10-24 12:20:00,1.9842144935291428
2020-10-24 12:25:00,1.9842144935291428
2020-10-24 12:30:00,2.012581527133156
2020-10-24 12:35:00,2.0389315860093014
2020-10-24 12:40:00,2.081918440451234
2020-10-24 12:45:00,2.10128232407614
2020-10-24 12:50:00,2.079342795483007
2020-10-24 12:55:00,2.135228282874683
2020-10-24 13:00:00,2.147237032255695
2020-10-24 13:05:00,2.1271185628904394
2020-10-24 13:10:00,2.106640531233766
2020-10-24 13:15:00,2.089129592183105
2020-10-24 13:20:00,2.0997466945088
2020-10-24 13:25:00,2.1429433200654997
2020-10-24 13:30:00,2.1561407981522884
2020-10-24 13:35:00,2.2291858967189726
2020-10-24 13:40:00,2.243172946219365
2020-10-24 13:45:00,2.2506070138489447
2020-10-24 13:50:00,2.2168371289795616
2020-10-24 13:55:00,2.200977266046325
2020-10-24 14:00:00,2.1941190327236075
2020-10-24 14:05:00,2.17924834823112
2020-10-24 14:10:00,2.165121197963256
2020-10-24 14:15:00,2.2346069632889027
2020-10-24 14:25:00,2.2689958301879005
2020-10-24 14:30:00,2.2787257374993084
2020-10-24 14:35:00,2.264608013452095
2020-10-24 14:40:00,2.2751382746602626
2020-10-24 14:45:00,2.2636229170013444
2020-10-24 14:50:00,2.332019694644015
2020-10-24 14:55:00,2.603295007730737
2020-10-24 15:00:00,2.605653743646975
2020-10-24 15:05:00,2.5946552739408912
2020-10-24 15:15:00,2.610466711237954
2020-10-24 15:20:00,2.6488973343812634
2020-10-24 15:25:00,2.697906153970784
2020-10-24 15:30:00,2.688730853231048
2020-10-24 15:35:00,2.8017276539075167
2020-10-24 15:40:00,3.007604450025123
2020-10-24 15:45:00,3.320657196069207
2020-10-24 15:50:00,3.683188145477364
2020-10-24 15:55:00,3.9428738548780933
2020-10-24 16:00:00,4.258914150163719
2020-10-24 16:05:00,4.430766746749658
2020-10-24 16:15:00,4.613671101758693
2020-10-24 16:20:00,5.371572233838269
2020-10-24 16:25:00,5.892863170728288
2020-10-24 16:30:00,6.396178558070376
2020-10-24 16:35:00,7.077790224784003
2020-10-24 16:40:00,7.670146654515572
2020-10-24 16:45:00,8.134181974666943
2020-10-24 16:50:00,8.505547145859278
2020-10-24 16:55:00,9.102593209476913
2020-10-24 17:00:00,9.800445237343583
2020-10-24 17:05:00,10.310905191420806
2020-10-24 17:10:00,10.925354455646458
2020-10-24 17:15:00,11.474368493162272
2020-10-24 17:20:00,12.195788324305685
2020-10-24 17:25:00,12.654491784082348
2020-10-24 17:30:00,13.311003071148733
2020-10-24 17:35:00,13.740511830345959
2020-10-24 17:40:00,14.363915148326587
2020-10-24 17:45:00,15.070255994743972
2020-10-24 17:50:00,15.692488079116856
2020-10-24 17:55:00,16.260190440358162
2020-10-24 18:00:00,16.79983742278349
2020-10-24 18:05:00,17.293346796532006
2020-10-24 18:10:00,17.903917935167318
2020-10-24 18:15:00,18.5855458165269
2020-10-24 18:20:00,19.130991558252884
2020-10-24 18:25:00,19.58424811434541
2020-10-24 18:30:00,20.23998124925243
2020-10-24 18:35:00,20.895622939246238
2020-10-24 18:40:00,21.4511576035627
2020-10-24 18:45:00,22.144205639996585
2020-10-24 18:50:00,22.747396574568466
2020-10-24 18:55:00,23.388939663933094
2020-10-24 19:05:00,24.414234263801077
2020-10-24 19:10:00,24.92933212606261
2020-10-24 19:15:00,25.657384065501475
2020-10-24 19:20:00,26.20058542961267
2020-10-24 19:25:00,26.94452049911906
2020-10-24 19:30:00,27.701307264835
2020-10-24 19:35:00,28.498401842284135
2020-10-24 19:40:00,29.221572025566907
2020-10-24 19:45:00,29.953866922454576
2020-10-24 19:50:00,30.7092093539838
2020-10-24 19:55:00,31.528605100585683
2020-10-24 20:05:00,32.70253714744533
2020-10-24 20:10:00,33.238232992838576
2020-10-24 20:15:00,33.69129976097804
2020-10-24 20:20:00,34.179237956565984
2020-10-24 20:25:00,34.41893052251739
2020-10-24 20:30:00,35.15968538279713
2020-10-24 20:35:00,35.80334549777076
2020-10-24 20:40:00,36.484938305513566
2020-10-24 20:45:00,37.06019157733081
2020-10-24 20:50:00,37.54706482183362
2020-10-24 20:55:00,37.977936292684134
2020-10-24 21:05:00,39.26385465341724
2020-10-24 21:10:00,40.0554273198511
2020-10-24 21:15:00,40.226579822503446
2020-10-24 21:20:00,40.99358002730453
2020-10-24 21:25:00,41.558296538517425
2020-10-24 21:30:00,42.09188209216785
2020-10-24 21:35:00,42.52756070181857
2020-10-24 21:40:00,42.99458243262813
2020-10-24 21:45:00,43.270324454628785
2020-10-24 21:50:00,43.727132079297014
2020-10-24 21:55:00,44.333968556436226
2020-10-24 22:00:00,44.73838204063776
2020-10-24 22:05:00,45.45534108913935
2020-10-24 22:10:00,45.919364392041686
2020-10-24 22:15:00,45.923822809905054
2020-10-24 22:20:00,46.10808348209261
2020-10-24 22:25:00,46.26955941815123
2020-10-24 22:30:00,46.62576174696872
2020-10-24 22:35:00,46.657697155847515
2020-10-24 22:40:00,47.052867299690924
2020-10-24 22:45:00,47.44444635401919
2020-10-24 22:50:00,47.74743679000198
2020-10-24 22:55:00,47.836877288698474
2020-10-24 23:05:00,47.98966648183291
2020-10-24 23:10:00,48.02964950340277
2020-10-24 23:15:00,48.152702061855145
2020-10-24 23:20:00,48.23041225169239
2020-10-24 23:25:00,48.52542701555538
2020-10-24 23:30:00,48.33146090142619
2020-10-24 23:35:00,48.264965758677754
2020-10-24 23:40:00,48.20379827739846
2020-10-24 23:45:00,48.11134715799932
2020-10-24 23:50:00,47.970317265039476
2020-10-24 23:55:00,47.978461368375925
2020-10-25 00:05:00,48.19378130912856
2020-10-25 00:10:00,48.03648937082195
2020-10-25 00:15:00,47.764074967638884
2020-10-25 00:20:00,47.83643507520702
2020-10-25 00:25:00,47.644636994576196
2020-10-25 00:30:00,47.56986551544791
2020-10-25 00:35:00,47.49509403631961
2020-10-25 00:40:00,47.44602733941889
2020-10-25 00:45:00,47.21573830899068
2020-10-25 00:50:00,47.094055314250774
2020-10-25 00:55:00,46.85923709234195
2020-10-25 01:00:00,46.62838522069247
2020-10-25 01:05:00,46.457031451122695
2020-10-25 01:10:00,46.39288963485423
2020-10-25 01:15:00,46.077529841808854
2020-10-25 01:20:00,45.93476917959088
2020-10-25 01:25:00,45.496316839362926
2020-10-25 01:30:00,44.98054369708262
2020-10-25 01:35:00,44.549833650919275
2020-10-25 01:40:00,44.10995201705303
2020-10-25 01:45:00,43.660601462731535
2020-10-25 01:50:00,43.16966289436344
2020-10-25 01:55:00,42.64639732920076
2020-10-25 02:00:00,42.23466284122543
2020-10-25 02:05:00,41.85789211375874
2020-10-25 02:10:00,41.589410954190235
2020-10-25 02:15:00,41.388048101382026
2020-10-25 02:20:00,41.49652860952255
2020-10-25 02:25:00,41.08052988923192
2020-10-25 02:30:00,40.746119020518734
2020-10-25 02:35:00,40.521975267959334
2020-10-25 02:40:00,40.33168248499198
2020-10-25 02:45:00,40.014217252345574
2020-10-25 02:50:00,39.6156504107548
2020-10-25 02:55:00,39.24449949417689
2020-10-25 03:00:00,39.061824599842204
2020-10-25 03:05:00,39.05703259254461
2020-10-25 03:10:00,38.87367177852302
2020-10-25 03:15:00,38.68842301550587
2020-10-25 03:20:00,38.36856079625645
2020-10-25 03:25:00,38.3850928764458
2020-10-25 03:30:00,38.47202629222845
2020-10-25 03:35:00,38.38453703176935
2020-10-25 03:40:00,38.18859883989637
2020-10-25 03:45:00,37.893199971235774
2020-10-25 03:50:00,37.44462554936206
2020-10-25 03:55:00,36.778686878005914
2020-10-25 04:00:00,36.3378717703733
2020-10-25 04:05:00,35.65743946510193
2020-10-25 04:10:00,35.211747830427
2020-10-25 04:15:00,34.86881984092843
2020-10-25 04:20:00,34.30179402003355
2020-10-25 04:25:00,33.95851560912452
2020-10-25 04:30:00,33.35389569821123
2020-10-25 04:35:00,32.86845213799253
2020-10-25 04:40:00,32.22002922812105
2020-10-25 04:45:00,31.60729910632605
2020-10-25 04:50:00,31.083510296285436
2020-10-25 04:55:00,30.62928542392567
2020-10-25 05:00:00,30.101649202587968
2020-10-25 05:05:00,29.886608522150144
2020-10-25 05:10:00,29.35542971201615
2020-10-25 05:15:00,28.854102935791193
2020-10-25 05:20:00,28.318480945389652
2020-10-25 05:25:00,27.742306056195225
2020-10-25 05:30:00,27.427258973218983
2020-10-25 05:35:00,27.28059152687737
2020-10-25 05:40:00,27.06338722860959
2020-10-25 05:45:00,26.873876568202345
2020-10-25 05:50:00,26.635027343208495
2020-10-25 05:55:00,26.507062602616333
2020-10-25 06:00:00,26.343346458837164
2020-10-25 06:05:00,26.285212207459125
2020-10-25 06:10:00,26.167655573252617
2020-10-25 06:15:00,26.20593948823244
2020-10-25 06:20:00,25.902317975588787
2020-10-25 06:25:00,25.82487088924444
2020-10-25 06:30:00,25.667682999662066
2020-10-25 06:35:00,25.4474117317571
2020-10-25 06:40:00,25.291645226014854
2020-10-25 06:45:00,25.112185757779677
2020-10-25 06:50:00,24.98309707398371
2020-10-25 06:55:00,24.834474609524957
2020-10-25 07:00:00,24.70098742595978
2020-10-25 07:05:00,24.53917971062189
2020-10-25 07:10:00,24.439573838535434
2020-10-25 07:15:00,24.347953360031404
2020-10-25 07:20:00,24.282922825895078
2020-10-25 07:25:00,24.302729786961635
2020-10-25 07:30:00,24.321268735458265
2020-10-25 07:35:00,24.216236913041307
2020-10-25 07:40:00,24.194289234040973
2020-10-25 07:45:00,24.17266663928821
2020-10-25 07:50:00,24.161445355485572
2020-10-25 07:55:00,24.187834840615295
2020-10-25 08:00:00,24.211341118361972
2020-10-25 08:05:00,24.285994606426993
2020-10-25 08:10:00,24.32254946501125
2020-10-25 08:15:00,24.374239336112087
2020-10-25 08:20:00,24.053006931082464
2020-10-25 08:25:00,24.048145084434612
2020-10-25 08:30:00,23.877691732749888
2020-10-25 08:35:00,23.777458175092903
2020-10-25 08:40:00,23.51201795264951
2020-10-25 08:45:00,23.488461920163186
2020-10-25 08:50:00,23.553691873899435
2020-10-25 08:55:00,23.533805124133917
2020-10-25 09:00:00,23.10257248757789
2020-10-25 09:05:00,22.801771109778784
2020-10-25 09:10:00,22.40854094387235
2020-10-25 09:15:00,22.057968918943736
2020-10-25 09:20:00,21.717182447015556
2020-10-25 09:25:00,21.26269153497669
2020-10-25 09:30:00,20.784591353439314
2020-10-25 09:35:00,20.552475785059475
2020-10-25 09:40:00,20.32309999429352
2020-10-25 09:45:00,20.312097725868636
2020-10-25 09:50:00,20.16648127100268
2020-10-25 09:55:00,20.2031368794266
2020-10-25 10:00:00,20.1597946685812
2020-10-25 10:05:00,20.090792165524437
2020-10-25 10:10:00,20.042231821470097
2020-10-25 10:15:00,19.893762377938717
2020-10-25 10:20:00,19.789688721512267
2020-10-25 10:25:00,19.63892645843752
2020-10-25 10:30:00,19.576201402144584
2020-10-25 10:55:00,19.708147442646474
2020-10-25 11:55:00,19.358390919133
2020-10-25 12:55:00,17.28578275227469
2020-10-25 13:55:00,15.230662003166067
2020-10-25 15:55:00,11.909216962733263
2020-10-25 16:15:00,11.213132605079393
2020-10-25 16:35:00,11.134667628332785
2020-10-25 16:55:00,10.97910220485511
2020-10-25 17:15:00,9.566864375658998
2020-10-25 17:35:00,9.578100391099511
2020-10-25 17:55:00,9.53567541005653
2020-10-25 18:15:00,9.228168116999191
2020-10-25 18:35:00,9.28383597183572
2020-10-25 18:55:00,9.412407722624812
2020-10-25 19:15:00,9.550397165956316
2020-10-25 19:35:00,10.236861661346163
2020-10-25 19:55:00,10.802095388219207
2020-10-25 20:15:00,11.385376333296238
2020-10-25 20:35:00,11.935946558121316
2020-10-25 20:55:00,12.474768041365147
2020-10-25 21:15:00,12.437442815937763
2020-10-25 21:35:00,12.764528862894272
2020-10-25 21:55:00,13.084309966026359
2020-10-25 22:15:00,13.97422471160563
2020-10-25 22:35:00,14.540278384694638
2020-10-25 22:55:00,15.11307357672728
2020-10-25 23:15:00,15.471515024853614
2020-10-25 23:35:00,15.811997105096784
2020-10-25 23:55:00,16.37642399417505
2020-10-26 00:15:00,16.748533497584166
2020-10-26 00:35:00,16.891521936194138
2020-10-26 00:55:00,16.99265139779029
2020-10-26 01:15:00,16.944876926774064
2020-10-26 01:35:00,16.590438421237675
2020-10-26 01:55:00,16.144353213781635
2020-10-26 02:15:00,15.539195570653654
2020-10-26 02:35:00,14.718098119245427
2020-10-26 02:55:00,13.921349893402462
2020-10-26 03:15:00,14.027584222880671
2020-10-26 03:35:00,13.717544416862456
2020-10-26 03:55:00,13.36221999286213
2020-10-26 04:15:00,12.991640472070852
2020-10-26 04:35:00,12.390844989814052
2020-10-26 04:55:00,12.076445735050283
2020-10-26 05:15:00,11.789243945534382
2020-10-26 05:35:00,11.482491963040172
2020-10-26 05:55:00,11.063034467420188
2020-10-26 06:15:00,10.772571411587995
2020-10-26 06:35:00,10.759909092525408
2020-10-26 06:55:00,10.874005713595388
2020-10-26 07:15:00,10.891379931698477
2020-10-26 07:35:00,10.988088174991084
2020-10-26 07:55:00,11.332829795427154
2020-10-26 08:15:00,11.629373465459851
2020-10-26 08:35:00,11.894482396400678
2020-10-26 08:55:00,12.162183359076097
2020-10-26 09:15:00,12.209588462930498
2020-10-26 09:35:00,12.335567107524138
2020-10-26 09:55:00,12.578058685119093
2020-10-26 10:15:00,12.751984026498677
2020-10-26 10:35:00,12.761395734095863
2020-10-26 10:55:00,12.60075282210337
2020-10-26 11:15:00,12.861835017724754
2020-10-26 11:35:00,12.96761456189926
2020-10-26 11:55:00,12.971347635584927
2020-10-26 12:15:00,12.86743103409163
2020-10-26 12:35:00,12.768755559988865
2020-10-26 12:55:00,12.378939599281997
2020-10-26 13:15:00,11.997959418296709
2020-10-26 13:35:00,11.888922358105638
2020-10-26 13:55:00,11.465381347546234
2020-10-26 14:15:00,11.518338968323999
2020-10-26 14:35:00,11.465627832310432
2020-10-26 14:55:00,11.506531293014564
2020-10-26 15:15:00,10.802595997441767
2020-10-26 15:35:00,10.109953419501595
2020-10-26 16:15:00,8.944506992761678
2020-10-26 16:35:00,8.393142559548272
2020-10-26 16:55:00,8.40843953083156
2020-10-26 17:15:00,8.247345743169639
2020-10-26 17:35:00,8.31154861323186
2020-10-26 17:55:00,8.28755490257425
2020-10-26 18:15:00,8.560554845117677
2020-10-26 18:35:00,8.746938762985302
2020-10-26 18:55:00,9.0069500462681
2020-10-26 19:15:00,9.581299199447642
2020-10-26 19:35:00,9.662198338854557
2020-10-26 19:55:00,9.943183781870427
2020-10-26 20:15:00,9.663675227466646
2020-10-26 20:35:00,9.872105604192097
2020-10-26 20:55:00,10.039998535894874
2020-10-26 21:15:00,10.620136933855681
2020-10-26 21:35:00,11.08181946838145
2020-10-26 21:55:00,11.212533589821602
2020-10-26 22:15:00,11.30237531059193
2020-10-26 22:35:00,11.657760277210794
2020-10-26 23:15:00,11.788052745038724
2020-10-26 23:35:00,12.331147816372509
2020-10-26 23:55:00,12.92711007251539
2020-10-27 00:15:00,13.360568489189347
2020-10-27 00:35:00,13.63885777589456
2020-10-27 00:55:00,13.87452993316451
2020-10-27 01:15:00,13.345744568160118
2020-10-27 01:35:00,13.157446013543955
2020-10-27 01:55:00,13.239165102571796
2020-10-27 02:15:00,13.411252085890135
2020-10-27 02:35:00,13.323926865249293
2020-10-27 02:55:00,12.974487278139042
2020-10-27 03:15:00,12.605426101114702
2020-10-27 03:35:00,12.165905398197715
2020-10-27 04:15:00,12.132857626861394
2020-10-27 04:35:00,11.79454889336647
2020-10-27 04:55:00,10.931384716291552
2020-10-27 05:15:00,10.654200628814845
2020-10-27 05:35:00,9.530182938618045
2020-10-27 05:55:00,8.382710748993075
2020-10-27 06:15:00,7.359326275463646
2020-10-27 06:35:00,6.360323361228188
2020-10-27 06:55:00,5.541921507659295
2020-10-27 07:15:00,5.2217090391146295
2020-10-27 07:35:00,4.783114664402415
2020-10-27 07:55:00,4.051434836791014
2020-10-27 08:15:00,3.473705480942889
2020-10-27 08:35:00,3.0045593885291133
2020-10-27 08:55:00,2.61815300498913
2020-10-27 09:15:00,2.351735984608709
2020-10-27 09:35:00,2.277421962706659
2020-10-27 09:55:00,2.1552432519194276
2020-10-27 10:15:00,2.0857179232336067
2020-10-27 10:35:00,1.8673728409175159
2020-10-27 10:55:00,1.8644407003149022
2020-10-27 11:15:00,1.588463091643141
2020-10-27 11:35:00,1.4764538154705427
2020-10-27 11:55:00,1.4446848267048717
2020-10-27 12:15:00,1.5327472342608366
2020-10-27 12:35:00,1.5462995364390852
2020-10-27 12:55:00,1.492182305389455
2020-10-27 13:15:00,1.5054413371226356
2020-10-27 13:35:00,1.4914864544600375
2020-10-27 13:55:00,1.494659995287903
2020-10-27 14:15:00,1.4445409029623177
2020-10-27 14:35:00,1.401734076789422
2020-10-27 14:55:00,1.3886026814038799
2020-10-27 15:15:00,1.3718642130428438
2020-10-27 15:35:00,1.3606268284015124
2020-10-27 15:55:00,1.3549047628508417
2020-10-27 16:15:00,1.380666284369894
2020-10-27 16:35:00,1.3873392137212996
2020-10-27 16:55:00,1.5613260311710186
2020-10-27 17:15:00,1.6162026736975905
2020-10-27 17:35:00,1.6762674201996934
2020-10-27 17:55:00,2.0569928753710767
2020-10-27 18:15:00,2.283440931797369
2020-10-27 18:35:00,2.7201207612652394
2020-10-27 18:55:00,3.6979118216512705
2020-10-27 19:15:00,5.016739520538532
2020-10-27 19:35:00,6.468038316792365
2020-10-27 19:55:00,8.048751622873038
2020-10-27 20:15:00,9.546247770372325
2020-10-27 20:35:00,11.15423082811241
2020-10-27 20:55:00,13.249256773661816
2020-10-27 21:15:00,14.844438035465117
2020-10-27 21:35:00,16.714433636001072
2020-10-27 21:55:00,18.677017205832733
2020-10-27 22:15:00,20.893244170077562
2020-10-27 22:35:00,22.961924620732887
2020-10-27 22:55:00,25.002212392691042
2020-10-27 23:15:00,27.26779237159768
2020-10-27 23:35:00,29.57859065869549
2020-10-27 23:55:00,31.55741413348264
2020-10-28 00:15:00,32.9867708076146
2020-10-28 00:35:00,34.52881352756595
2020-10-28 00:55:00,35.18842208549047
2020-10-28 01:15:00,35.360684732734995
2020-10-28 01:35:00,35.67236264203693
2020-10-28 01:55:00,35.21020722325255
2020-10-28 02:15:00,34.368180172869224
2020-10-28 02:35:00,33.172345216447674
2020-10-28 02:55:00,31.126004680230476
2020-10-28 03:15:00,29.718690356770296
2020-10-28 03:35:00,27.938322754520513
2020-10-28 03:55:00,25.983797941824506
2020-10-28 04:15:00,23.772305674683654
2020-10-28 04:35:00,21.752791691626896
2020-10-28 04:55:00,19.583759034020776
2020-10-28 05:15:00,17.268419488913455
2020-10-28 05:35:00,14.89802317893607
2020-10-28 05:55:00,12.568204435649822
2020-10-28 06:15:00,10.817659613541704
2020-10-28 06:35:00,8.867440096435661
2020-10-28 06:55:00,7.285910972029914
2020-10-28 07:15:00,5.77943535853068
2020-10-28 07:35:00,4.024670224412234
2020-10-28 07:55:00,2.8891013856464545
2020-10-28 08:15:00,2.243865653089895
2020-10-28 08:35:00,1.8673611680385322
2020-10-28 08:55:00,1.856707385529371
2020-10-28 09:15:00,1.677218879594465
2020-10-28 09:35:00,1.5902500416845704
2020-10-28 09:55:00,1.5500507098118161
2020-10-28 10:15:00,1.5340021573014393
2020-10-28 10:35:00,1.4530809318672355
2020-10-28 10:55:00,1.3914013069161877
2020-10-28 11:15:00,1.350516425160599
2020-10-28 11:35:00,1.3084691703001046
2020-10-28 11:55:00,1.281872128499075
2020-10-28 12:15:00,1.1630558854389674
2020-10-28 12:35:00,1.1090238633618723
2020-10-28 12:55:00,1.0889368408014723
2020-10-28 13:15:00,1.0559942499755919
2020-10-28 13:35:00,1.0466384423849593
2020-10-28 13:55:00,1.0219459218341924
2020-10-28 14:15:00,0.9972534012834254
2020-10-28 14:35:00,0.9642230957612151
2020-10-28 14:55:00,0.9342316991559056
2020-10-28 15:15:00,0.9187699566823014
2020-10-28 15:35:00,0.9072742418636212
2020-10-28 15:55:00,0.9584452477176908
2020-10-28 16:15:00,0.9890074509395141
2020-10-28 16:35:00,1.0071873425949518
2020-10-28 16:55:00,1.0296648481505708
2020-10-28 17:15:00,1.111936397711665
2020-10-28 17:35:00,1.210650727205008
2020-10-28 17:55:00,1.2657833597490684
2020-10-28 18:15:00,1.632331300269368
2020-10-28 18:35:00,1.941982267062908
2020-10-28 18:55:00,2.24280517234015
2020-10-28 19:15:00,2.725095361973342
2020-10-28 19:35:00,3.2043122067305427
2020-10-28 19:55:00,3.968972566844965
2020-10-28 20:15:00,5.145748648385103
2020-10-28 20:35:00,6.4305222923134
2020-10-28 20:55:00,8.246783809653529
2020-10-28 21:15:00,9.974687752523767
2020-10-28 21:35:00,11.973097250445392
2020-10-28 21:55:00,13.914850524436543
2020-10-28 22:15:00,15.985030429449644
2020-10-28 22:35:00,17.820907755783406
2020-10-28 22:55:00,19.775858877561898
2020-10-28 23:15:00,21.696158793423592
