OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019021008,2,4
2019021009,2,5
2019021023,2,1
2019021100,2,2
2019021101,2,3
2019021102,2,4
2019021104,2,1
2019021105,2,2
2019021106,2,3
2019021307,2,1
2019021308,2,2
2019021309,2,3
2019021310,2,4
2019021311,2,5
2019021312,2,6
2019021313,2,7
2019021314,2,8
2019021315,2,9
2019021316,2,10
2019021317,2,11
2019021318,2,12
2019021319,2,13
2019021320,2,14
2019021321,2,15
2019021322,2,16
2019021323,2,17
2019021400,2,18
2019021403,2,1
2019021404,2,2
2019021406,2,1
2019021407,2,2
2019021408,2,3
2019021412,2,1
2019021413,2,2
2019021417,2,1
2019021419,2,1
2019021420,2,2
2019021421,2,3
2019021504,2,1
2019021505,2,2
2019021506,2,3
2019021515,2,1
2019021517,2,1
2019021520,2,1
2019021521,2,2
2019021522,2,3
2019021523,2,4
2019021600,2,5
2019021601,2,6
2019021602,2,7
2019021605,2,1
2019021606,2,2
2019021614,2,1
2019022518,2,1
2019022519,2,2
2019022521,2,1
2019022603,2,1
2019022607,2,1
2019022611,2,1
2019022612,2,2
2019022613,2,3
2019022616,2,1
2019022617,2,2
2019022618,2,3
2019022703,2,1
2019022704,2,2
2019022705,2,3
2019022706,2,4
2019022707,2,5
2019022708,2,6
2019022709,2,7
2019022710,2,8
2019022711,2,9
2019022712,2,10
2019022713,2,11
2019022715,2,1
2019022716,2,2
2019022718,2,1
2019022719,2,2
2019022816,2,1
2019022817,2,2
2019022819,2,1
2019022821,2,1
2019022823,2,1
2019030523,2,1
2019030602,2,1
2019030603,2,2
2019030604,2,3
2019030606,2,1
2019030607,2,2
2019030608,2,3
2019030609,2,4
2019030614,2,1
2019030615,2,2
2019030616,2,3
2019030621,2,1
2019030622,2,2
2019030623,2,3
2019030700,2,4
2019030707,2,1
2019030709,2,1
2019030810,2,1
2019030811,2,2
2019030900,2,1
2019031305,2,1
2019031306,2,2
2019031307,2,3
2019031308,2,4
2019031312,2,1
2019031313,2,2
2019031314,2,3
2019031315,2,4
2019031316,2,5
2019031317,2,6
2019031318,2,7
2019031319,2,8
2019031320,2,9
2019031321,2,10
2019031322,2,11
2019032013,2,1
2019032102,2,1
2019032103,2,2
2019032104,2,3
2019032109,2,1
2019032110,2,2
2019032111,2,3
2019032114,2,1
2019032115,2,2
2019032116,2,3
2019032117,2,4
2019032118,2,5
2019032119,2,6
2019032120,2,7
2019032414,2,1
2019032415,2,2
2019032603,2,1
2019032604,2,2
2019032605,2,3
2019032606,2,4
2019032607,2,5
2019032609,2,1
2019032610,2,2
2019032611,2,3
2019032612,2,4
2019032800,2,1
2019032801,2,2
2019032802,2,3
2019032806,2,1
2019032807,2,2
2019032808,2,3
2019032809,2,4
2019032810,2,5
2019032811,2,6
2019032812,2,7
2019032813,2,8
2019032901,2,1
2019032902,2,2
2019032903,2,3
2019032905,2,1
2019032906,2,2
2019032920,2,1
2019032921,2,2
2019033000,2,1
2019040216,2,1
2019040217,2,2
2019040610,2,1
2019040910,2,1
2019040918,2,1
2019040919,2,2
2019040920,2,3
2019040921,2,4
2019040922,2,5
2019041011,2,1
2019041014,2,1
2019041015,2,2
2019041016,2,3
2019041019,2,1
2019041020,2,2
2019041021,2,3
2019041022,2,4
2019041023,2,5
2019041100,2,6
2019041101,2,7
2019041102,2,8
2019041103,2,9
2019041104,2,10
2019041105,2,11
2019041106,2,12
2019041107,2,13
2019041108,2,14
2019041109,2,15
2019041110,2,16
2019041111,2,17
2019041112,2,18
2019041113,2,19
2019041120,2,1
2019041607,2,1
2019041608,2,2
2019041609,2,3
2019041610,2,4
2019041722,2,1
2019041723,2,2
2019042005,2,1
2019042006,2,2
2019042008,2,1
2019042022,2,1
2019042023,2,2
2019042100,2,3
2019042101,2,4
2019042102,2,5
2019042121,2,1
2019042221,2,1
2019042500,2,1
2019042622,2,1
2019042623,2,2
2019042700,2,3
2019042821,2,1
2019042823,2,1
2019043019,2,1
2019050103,2,1
2019050600,2,1
2019050601,2,2
2019050621,2,1
2019050622,2,2
2019050700,2,1
2019050719,2,1
2019050803,2,1
2019050822,2,1
2019050900,2,1
2019050921,2,1
2019051123,2,1
2019051200,2,2
2019051309,2,1
2019051421,2,1
2019051422,2,2
2019051516,2,1
2019051517,2,2
2019051518,2,3
2019051519,2,4
2019051615,2,1
2019051704,2,1
2019051705,2,2
2019051706,2,3
2019051917,2,1
2019051918,2,2
2019051919,2,3
2019051920,2,4
2019052000,2,1
2019052119,2,1
2019052322,2,1
2019052402,2,1
2019052403,2,2
2019052523,2,1
2019052600,2,2
2019052601,2,3
2019052619,2,1
2019052620,2,2
2019052621,2,3
2019052623,2,1
2019052700,2,2
2019052710,2,1
2019053011,2,1
2019053102,2,1
2019053108,2,1
2019060105,2,1
2019060107,2,1
2019060202,2,1
2019060207,2,1
2019060210,2,1
2019060211,2,2
2019060301,2,1
2019060302,2,2
2019060622,2,1
2019060623,2,2
2019060701,2,1
2019060702,2,2
2019060703,2,3
2019060704,2,4
2019060705,2,5
2019060706,2,6
2019060710,2,1
2019060711,2,2
2019060715,2,1
2019060716,2,2
2019060717,2,3
2019060718,2,4
2019060719,2,5
2019060720,2,6
2019060721,2,7
2019060722,2,8
2019060723,2,9
2019060800,2,10
2019060801,2,11
2019060802,2,12
2019060803,2,13
2019060804,2,14
2019060805,2,15
2019060806,2,16
2019060900,2,1
2019061321,2,1
2019061323,2,1
2019061401,2,1
2019061402,2,2
2019061406,2,1
2019061805,2,1
2019061823,2,1
2019062022,2,1
2019062023,2,2
2019062100,2,3
2019062101,2,4
2019062218,2,1
2019062219,2,2
2019062220,2,3
2019062221,2,4
2019062222,2,5
2019062509,2,1
2019062519,2,1
2019062520,2,2
2019062521,2,3
2019062523,2,1
2019062604,2,1
2019062617,2,1
2019062619,2,1
2019062622,2,1
2019062708,2,1
2019062713,2,1
2019062714,2,2
2019062717,2,1
2019062719,2,1
2019062720,2,2
2019062721,2,3
2019062900,2,1
2019063000,2,1
2019063001,2,2
2019063002,2,3
2019063003,2,4
2019063021,2,1
2019063022,2,2
2019063023,2,3
2019070107,2,1
2019070219,2,1
2019070220,2,2
2019070221,2,3
2019070222,2,4
2019070223,2,5
2019070300,2,6
2019070303,2,1
2019070319,2,1
2019070320,2,2
2019070321,2,3
2019070322,2,4
2019070401,2,1
2019070405,2,1
2019070406,2,2
2019070420,2,1
2019070421,2,2
2019070500,2,1
2019070501,2,2
2019070704,2,1
2019070706,2,1
2019070718,2,1
2019070719,2,2
2019070720,2,3
2019070721,2,4
2019070722,2,5
2019070723,2,6
2019070800,2,7
2019070804,2,1
2019070820,2,1
2019070821,2,2
2019070902,2,1
2019071005,2,1
2019071006,2,2
2019071104,2,1
2019071107,2,1
2019071108,2,2
2019071109,2,3
2019071110,2,4
2019071111,2,5
2019071112,2,6
2019071123,2,1
2019071305,2,1
2019071306,2,2
2019071307,2,3
2019071310,2,1
2019071400,2,1
2019071520,2,1
2019071521,2,2
2019071621,2,1
2019071623,2,1
2019071818,2,1
2019071819,2,2
2019071921,2,1
2019072305,2,1
2019072623,2,1
2019072700,2,2
2019072703,2,1
2019072920,2,1
2019072921,2,2
2019073020,2,1
2019073021,2,2
2019073022,2,3
2019073119,2,1
2019073120,2,2
2019080207,2,1
2019080212,2,1
2019080307,2,1
2019080309,2,1
2019080316,2,1
2019080321,2,1
2019080322,2,2
2019080323,2,3
2019080400,2,4
2019080401,2,5
2019080402,2,6
2019080403,2,7
2019080404,2,8
2019080405,2,9
2019080504,2,1
2019080510,2,1
2019080512,2,1
2019080513,2,2
2019080608,2,1
2019080610,2,1
2019080611,2,2
2019080808,2,1
2019080900,2,1
2019080901,2,2
2019080902,2,3
2019081003,2,1
2019081004,2,2
2019081005,2,3
2019081022,2,1
2019081117,2,1
2019081118,2,2
2019081904,2,1
2019081918,2,1
2019081920,2,1
2019082006,2,1
2019082009,2,1
2019082606,2,1
2019082607,2,2
2019082608,2,3
2019082609,2,4
2019082610,2,5
2019082705,2,1
2019082905,2,1
2019083002,2,1
2019083003,2,2
2019083006,2,1
2019090206,2,1
2019090207,2,2
2019090208,2,3
2019090601,2,1
2019090807,2,1
2019090815,2,1
2019090816,2,2
2019090821,2,1
2019090822,2,2
2019090823,2,3
2019090900,2,4
2019090901,2,5
2019091003,2,1
2019091004,2,2
2019091006,2,1
2019091009,2,1
2019091010,2,2
2019091012,2,1
2019091013,2,2
2019091018,2,1
2019091019,2,2
2019091020,2,3
2019091021,2,4
2019091108,2,1
2019091503,2,1
2019091504,2,2
2019091505,2,3
2019091508,2,1
2019091509,2,2
2019091510,2,3
2019091511,2,4
2019091512,2,5
2019091606,2,1
2019091617,2,1
2019091618,2,2
2019091619,2,3
2019091620,2,4
2019091621,2,5
2019091622,2,6
2019091623,2,7
2019091700,2,8
2019091701,2,9
2019091702,2,10
2019091703,2,11
2019091704,2,12
2019091705,2,13
2019091706,2,14
2019091707,2,15
2019091708,2,16
2019091709,2,17
2019091712,2,1
2019091713,2,2
2019091818,2,1
2019091821,2,1
2019091823,2,1
2019091904,2,1
2019091918,2,1
2019091921,2,1
2019091923,2,1
2019092000,2,2
2019092001,2,3
2019092002,2,4
2019092012,2,1
2019092304,2,1
2019092307,2,1
2019092806,2,1
2019092810,2,1
2019092811,2,2
2019092812,2,3
2019092813,2,4
2019092815,2,1
2019092817,2,1
2019092818,2,2
2019092819,2,3
2019092820,2,4
2019092821,2,5
2019092822,2,6
2019092909,2,1
2019100405,2,1
2019100406,2,2
2019100407,2,3
2019100408,2,4
2019100409,2,5
2019100410,2,6
2019100411,2,7
2019100412,2,8
2019100413,2,9
2019100414,2,10
2019100419,2,1
2019100420,2,2
2019100421,2,3
2019100422,2,4
2019100423,2,5
2019100500,2,6
2019100502,2,1
2019100503,2,2
2019100907,2,1
2019100910,2,1
2019100912,2,1
2019100915,2,1
2019100916,2,2
2019100917,2,3
2019100918,2,4
2019100919,2,5
2019100920,2,6
2019100921,2,7
2019100922,2,8
2019100923,2,9
2019101000,2,10
2019101015,2,1
2019101016,2,2
2019101017,2,3
2019101018,2,4
2019101019,2,5
2019101020,2,6
2019101021,2,7
2019101704,2,1
2019101715,2,1
2019101716,2,2
2019101717,2,3
2019101718,2,4
2019101719,2,5
2019101720,2,6
2019101723,2,1
2019101800,2,2
2019101801,2,3
2019101802,2,4
2019101803,2,5
2019101804,2,6
2019101805,2,7
2019101806,2,8
2019101807,2,9
2019101920,2,1
2019101921,2,2
2019101923,2,1
2019102000,2,2
2019102001,2,3
2019102002,2,4
2019102003,2,5
2019102004,2,6
2019102005,2,7
2019102006,2,8
2019102007,2,9
2019102008,2,10
2019102012,2,1
2019102117,2,1
2019102118,2,2
2019102119,2,3
2019102120,2,4
2019102121,2,5
2019102122,2,6
2019102317,2,1
2019102319,2,1
2019102320,2,2
2019102321,2,3
2019102322,2,4
2019102323,2,5
2019102400,2,6
2019102622,2,1
2019102623,2,2
2019102700,2,3
2019102702,2,1
2019102716,2,1
2019102915,2,1
2019102918,2,1
2019102919,2,2
2019102920,2,3
2019102921,2,4
2019102922,2,5
2019102923,2,6
2019111621,2,1
2019111622,2,2
2019111918,2,1
2019111919,2,2
2019111922,2,1
2019112105,2,1
2019112110,2,1
2019112519,2,1
2019112520,2,2
2019112521,2,3
2019112601,2,1
2019112603,2,1
2019112604,2,2
2019112605,2,3
2019112606,2,4
2019112710,2,1
2019112711,2,2
2019112712,2,3
2019112713,2,4
2019112717,2,1
2019112718,2,2
2019112719,2,3
2019112720,2,4
2019112721,2,5
2019112723,2,1
2019112802,2,1
2019112804,2,1
2019112911,2,1
2019112912,2,2
2019120814,2,1
2019120815,2,2
2019120816,2,3
2019121308,2,1
2019121309,2,2
2019121420,2,1
2019121421,2,2
2019121601,2,1
2019122106,2,1
2019122304,2,1
2019122305,2,2
2019122306,2,3
2019122308,2,1
2019122319,2,1
2019122407,2,1
2019122820,2,1
2019122821,2,2
2020010123,2,1
2020010411,2,1
2020010500,2,1
2020010501,2,2
2020010523,2,1
2020011008,2,1
2020011009,2,2
2020011402,2,1
2020011403,2,2
2020011404,2,3
2020011405,2,4
2020011408,2,1
2020011409,2,2
2020011414,2,1
2020011415,2,2
2020011418,2,1
2020011419,2,2
2020011421,2,1
2020011422,2,2
2020011423,2,3
2020011500,2,4
2020011501,2,5
2020011605,2,1
2020011606,2,2
2020011607,2,3
2020011608,2,4
2020011609,2,5
2020011610,2,6
2020011611,2,7
2020011612,2,8
2020011703,2,1
2020011704,2,2
2020011705,2,3
2020011706,2,4
2020011708,2,1
2020011709,2,2
2020011710,2,3
2020011711,2,4
2020011712,2,5
2020011713,2,6
2020011714,2,7
2020011715,2,8
2020011717,2,1
2020012105,2,1
2020012717,2,1
2020020222,2,1
2020020223,2,2
2020020302,2,1
2020020303,2,2
2020020305,2,1
2020020306,2,2
2020020307,2,3
2020020308,2,4
2020020310,2,1
2020020311,2,2
2020020315,2,1
2020020316,2,2
2020020317,2,3
2020020318,2,4
2020020319,2,5
2020020320,2,6
2020020321,2,7
2020020322,2,8
2020020400,2,1
2020020820,2,1
2020020821,2,2
2020020822,2,3
2020020823,2,4
2020020900,2,5
2020020901,2,6
2020021711,2,1
2020021712,2,2
2020022408,2,1
2020022409,2,2
2020022410,2,3
2020022411,2,4
2020022412,2,5
2020022413,2,6
2020022414,2,7
2020022422,2,1
2020022423,2,2
2020022500,2,3
2020022504,2,1
2020022506,2,1
2020030606,2,1
2020030607,2,2
2020030609,2,1
2020030610,2,2
2020030611,2,3
2020030612,2,4
2020030614,2,1
2020030620,2,1
2020030621,2,2
2020030703,2,1
2020030718,2,1
2020030719,2,2
2020030720,2,3
2020030800,2,1
2020030801,2,2
2020030802,2,3
2020030803,2,4
2020030804,2,5
2020030805,2,6
2020030806,2,7
2020030807,2,8
2020030808,2,9
2020030809,2,10
2020030810,2,11
2020030811,2,12
2020031218,2,1
2020031322,2,1
2020031404,2,1
2020031406,2,1
2020031408,2,1
2020031409,2,2
2020031410,2,3
2020031412,2,1
2020031420,2,1
2020031422,2,1
2020031423,2,2
2020031500,2,3
2020031501,2,4
2020031502,2,5
2020031504,2,1
2020031505,2,2
2020031506,2,3
2020031507,2,4
2020031520,2,1
2020031521,2,2
2020031603,2,1
2020031805,2,1
2020032320,2,1
2020032321,2,2
2020032322,2,3
2020032418,2,1
2020032419,2,2
2020032420,2,3
2020032421,2,4
2020032422,2,5
2020032423,2,6
2020032500,2,7
2020032501,2,8
2020032502,2,9
2020032503,2,10
2020032504,2,11
2020032505,2,12
2020032506,2,13
2020032507,2,14
2020032719,2,1
2020032720,2,2
2020032721,2,3
2020032722,2,4
2020033110,2,1
2020033111,2,2
2020033114,2,1
2020033119,2,1
2020033120,2,2
2020033121,2,3
2020033123,2,1
2020040200,2,1
2020040201,2,2
2020040202,2,3
2020040203,2,4
2020040204,2,5
2020040205,2,6
2020040207,2,1
2020040220,2,1
2020040221,2,2
2020040222,2,3
2020040422,2,1
2020040423,2,2
2020040504,2,1
2020040505,2,2
2020040506,2,3
2020040507,2,4
2020040508,2,5
2020040511,2,1
2020040512,2,2
2020040520,2,1
2020040521,2,2
2020040522,2,3
2020040523,2,4
2020040600,2,5
2020040601,2,6
2020040602,2,7
2020040603,2,8
2020040604,2,9
2020040605,2,10
2020040607,2,1
2020040608,2,2
2020040614,2,1
2020040619,2,1
2020040621,2,1
2020040622,2,2
2020040623,2,3
2020040700,2,4
2020040702,2,1
2020040822,2,1
2020040823,2,2
2020040900,2,3
2020040920,2,1
2020040921,2,2
2020041121,2,1
2020041123,2,1
2020041200,2,2
2020041203,2,1
2020041204,2,2
2020041205,2,3
2020041206,2,4
2020041207,2,5
2020041208,2,6
2020041209,2,7
2020041210,2,8
2020041212,2,1
2020041218,2,1
2020041219,2,2
2020041220,2,3
2020041221,2,4
2020041222,2,5
2020041315,2,1
2020041316,2,2
2020041317,2,3
2020041318,2,4
2020041319,2,5
2020041320,2,6
2020041321,2,7
2020041322,2,8
2020041323,2,9
2020041400,2,10
2020041522,2,1
2020041600,2,1
2020041602,2,1
2020041617,2,1
2020041621,2,1
2020041622,2,2
2020041919,2,1
2020042121,2,1
2020042122,2,2
2020042123,2,3
2020042200,2,4
2020042218,2,1
2020042219,2,2
2020042220,2,3
2020042221,2,4
2020042222,2,5
2020042223,2,6
2020042310,2,1
2020042318,2,1
2020042321,2,1
2020042400,2,1
2020042402,2,1
2020042403,2,2
2020042404,2,3
2020042405,2,4
2020042406,2,5
2020042605,2,1
2020042606,2,2
2020042619,2,1
2020042620,2,2
2020042621,2,3
2020042622,2,4
2020042623,2,5
2020042720,2,1
2020042721,2,2
2020042722,2,3
2020042819,2,1
2020042820,2,2
2020042822,2,1
2020043003,2,1
2020043004,2,2
2020043005,2,3
2020043006,2,4
2020043007,2,5
2020043023,2,1
2020050122,2,1
2020050221,2,1
2020050320,2,1
2020050321,2,2
2020050322,2,3
2020050323,2,4
2020050406,2,1
2020050407,2,2
2020050408,2,3
2020050608,2,1
2020050610,2,1
2020050611,2,2
2020050612,2,3
2020050613,2,4
2020050622,2,1
2020050700,2,1
2020050701,2,2
2020050702,2,3
2020050703,2,4
2020050704,2,5
2020050717,2,1
2020050718,2,2
2020050719,2,3
2020050720,2,4
2020050722,2,1
2020051101,2,1
2020051117,2,1
2020051118,2,2
2020051119,2,3
2020051121,2,1
2020051122,2,2
2020051123,2,3
2020051200,2,4
2020051201,2,5
2020051203,2,1
2020051204,2,2
2020051205,2,3
2020051206,2,4
2020051207,2,5
2020051208,2,6
2020051209,2,7
2020051211,2,1
2020051213,2,1
2020051215,2,1
2020051216,2,2
2020051217,2,3
2020051218,2,4
2020051219,2,5
2020051220,2,6
2020051221,2,7
2020051222,2,8
2020051302,2,1
2020051303,2,2
2020051305,2,1
2020051717,2,1
2020051718,2,2
2020051721,2,1
2020051722,2,2
2020051723,2,3
2020051800,2,4
2020051801,2,5
2020051802,2,6
2020051803,2,7
2020051804,2,8
2020051805,2,9
2020051806,2,10
2020051807,2,11
2020051809,2,1
2020051810,2,2
2020051811,2,3
2020051814,2,1
2020051815,2,2
2020051818,2,1
2020051819,2,2
2020051820,2,3
2020051821,2,4
2020051822,2,5
2020051918,2,1
2020052005,2,1
2020052016,2,1
2020052017,2,2
2020052018,2,3
2020052019,2,4
2020052022,2,1
2020052216,2,1
2020052217,2,2
2020052218,2,3
2020052219,2,4
2020052220,2,5
2020052300,2,1
2020052301,2,2
2020052302,2,3
2020052303,2,4
2020052322,2,1
2020052419,2,1
2020052420,2,2
2020052421,2,3
2020052422,2,4
2020052423,2,5
2020052721,2,1
2020052723,2,1
2020052907,2,1
2020053005,2,1
2020053006,2,2
2020053008,2,1
2020053009,2,2
2020053010,2,3
2020053011,2,4
2020053012,2,5
2020053020,2,1
2020053021,2,2
2020053022,2,3
2020053023,2,4
2020053100,2,5
2020053101,2,6
2020053102,2,7
2020053103,2,8
2020053104,2,9
2020053105,2,10
2020053106,2,11
2020053107,2,12
2020053111,2,1
2020053119,2,1
2020053120,2,2
2020060100,2,1
2020060101,2,2
2020060102,2,3
2020060103,2,4
2020060104,2,5
2020060105,2,6
2020060116,2,1
2020060117,2,2
2020060118,2,3
2020060119,2,4
2020060120,2,5
2020060121,2,6
2020060122,2,7
2020060123,2,8
2020060200,2,9
2020060201,2,10
2020060505,2,1
2020060506,2,2
2020060507,2,3
2020060508,2,4
2020060509,2,5
2020060510,2,6
2020060511,2,7
2020060512,2,8
2020060523,2,1
2020060600,2,2
2020060602,2,1
2020060603,2,2
2020060604,2,3
2020060605,2,4
2020060606,2,5
2020060612,2,1
2020060613,2,2
2020060618,2,1
2020060619,2,2
2020060620,2,3
2020060621,2,4
2020060622,2,5
2020060623,2,6
2020060700,2,7
2020060723,2,1
2020060800,2,2
2020060817,2,1
2020060818,2,2
2020060819,2,3
2020060820,2,4
2020060822,2,1
2020060900,2,1
2020060901,2,2
2020061111,2,1
2020061123,2,1
2020061203,2,1
2020061204,2,2
2020061207,2,1
2020061208,2,2
2020061209,2,3
2020061210,2,4
2020061211,2,5
2020061212,2,6
2020061213,2,7
2020061214,2,8
2020061223,2,1
2020061300,2,2
2020061302,2,1
2020061303,2,2
2020061304,2,3
2020061308,2,1
2020061316,2,1
2020061404,2,1
2020061405,2,2
2020061421,2,1
2020061521,2,1
2020061522,2,2
2020061603,2,1
2020061604,2,2
2020061605,2,3
2020061606,2,4
2020061607,2,5
2020061608,2,6
2020061610,2,1
2020061705,2,1
2020061706,2,2
2020061707,2,3
2020061708,2,4
2020061709,2,5
2020061710,2,6
2020062022,2,1
2020062023,2,2
2020062122,2,1
2020062123,2,2
2020062201,2,1
2020062222,2,1
2020062223,2,2
2020062520,2,1
2020062601,2,1
2020062602,2,2
2020062805,2,1
2020062806,2,2
2020062816,2,1
2020062817,2,2
2020062818,2,3
2020062819,2,4
2020062820,2,5
2020062821,2,6
2020062822,2,7
2020062823,2,8
2020062900,2,9
2020062901,2,10
2020062902,2,11
2020062903,2,12
2020062904,2,13
2020062905,2,14
2020062909,2,1
2020070104,2,1
2020070105,2,2
2020070106,2,3
2020070107,2,4
2020070109,2,1
2020070119,2,1
2020070121,2,1
2020070123,2,1
2020070204,2,1
2020070205,2,2
2020070217,2,1
2020070218,2,2
2020070220,2,1
2020070221,2,2
2020070319,2,1
2020070321,2,1
2020070400,2,1
2020070401,2,2
2020070403,2,1
2020070404,2,2
2020070407,2,1
2020070408,2,2
2020070420,2,1
2020070421,2,2
2020070505,2,1
2020070506,2,2
2020070621,2,1
2020070704,2,1
2020070712,2,1
2020070718,2,1
2020070922,2,1
2020070923,2,2
2020071004,2,1
2020071005,2,2
2020071006,2,3
2020071106,2,1
2020071107,2,2
2020071608,2,1
2020071702,2,1
2020071720,2,1
2020071723,2,1
2020071801,2,1
2020072321,2,1
2020072406,2,1
2020072418,2,1
2020072604,2,1
2020072723,2,1
2020072804,2,1
2020073008,2,1
2020073010,2,1
2020073011,2,2
2020073105,2,1
2020073107,2,1
2020073108,2,2
2020080108,2,1
2020080206,2,1
2020080207,2,2
2020080323,2,1
2020080905,2,1
2020081220,2,1
2020081622,2,1
2020082402,2,1
2020082521,2,1
2020082522,2,2
2020082718,2,1
2020082719,2,2
2020082720,2,3
2020082913,2,1
2020082920,2,1
2020083020,2,1
2020083021,2,2
2020083022,2,3
2020083100,2,1
2020090100,2,1
2020090102,2,1
2020090103,2,2
2020090623,2,1
2020090720,2,1
2020090721,2,2
2020090723,2,1
2020090802,2,1
2020090803,2,2
2020090804,2,3
2020090805,2,4
2020090806,2,5
2020090807,2,6
2020090808,2,7
2020090809,2,8
2020090823,2,1
2020090900,2,2
2020090901,2,3
2020090902,2,4
2020091310,2,1
2020091707,2,1
2020091809,2,1
2020091810,2,2
2020091821,2,1
2020091822,2,2
2020091903,2,1
2020091904,2,2
2020091905,2,3
2020091908,2,1
2020091909,2,2
2020091910,2,3
2020091912,2,1
2020091913,2,2
2020091914,2,3
2020091915,2,4
2020092208,2,1
2020092304,2,1
2020092307,2,1
2020092422,2,1
2020092506,2,1
2020092717,2,1
2020092718,2,2
2020092719,2,3
2020092720,2,4
2020092722,2,1
2020092723,2,2
2020092800,2,3
2020101016,2,1
2020101018,2,1
2020101019,2,2
2020101020,2,3
2020101021,2,4
2020101022,2,5
2020101100,2,1
2020101101,2,2
2020101102,2,3
2020101103,2,4
2020101110,2,1
2020101111,2,2
2020101112,2,3
2020101113,2,4
2020101114,2,5
2020101115,2,6
2020101116,2,7
2020101417,2,1
2020101418,2,2
2020101419,2,3
2020101420,2,4
2020101421,2,5
2020101723,2,1
2020102503,2,1
2020102519,2,1
2020110620,2,1
2020110621,2,2
2020110702,2,1
2020110704,2,1
2020110705,2,2
2020110706,2,3
2020110707,2,4
2020110708,2,5
2020110709,2,6
2020110711,2,1
2020110712,2,2
2020110713,2,3
2020110714,2,4
2020110715,2,5
2020110716,2,6
2020110717,2,7
2020110718,2,8
2020110719,2,9
2020110720,2,10
2020110721,2,11
2020110722,2,12
2020110723,2,13
2020110800,2,14
2020110801,2,15
2020110802,2,16
2020110809,2,1
2020110810,2,2
2020110812,2,1
2020110813,2,2
2020110814,2,3
2020110815,2,4
2020110817,2,1
2020110818,2,2
2020110920,2,1
2020110921,2,2
2020110922,2,3
2020110923,2,4
2020111303,2,1
2020111319,2,1
2020111320,2,2
2020111321,2,3
2020111322,2,4
2020111323,2,5
2020111400,2,6
2020111402,2,1
2020111404,2,1
2020111408,2,1
2020111409,2,2
2020111410,2,3
2020111411,2,4
2020111412,2,5
2020111413,2,6
2020111414,2,7
2020111415,2,8
2020111417,2,1
2020111418,2,2
2020111419,2,3
2020111420,2,4
2020111421,2,5
2020111702,2,1
2020111703,2,2
2020111704,2,3
2020111705,2,4
2020111706,2,5
2020111707,2,6
2020111708,2,7
2020111710,2,1
2020111711,2,2
2020111712,2,3
2020111713,2,4
2020111714,2,5
2020111723,2,1
2020111800,2,2
2020111801,2,3
2020111805,2,1
2020111806,2,2
2020111807,2,3
2020111808,2,4
2020111809,2,5
2020111810,2,6
2020111811,2,7
2020111812,2,8
2020111813,2,9
2020111814,2,10
2020111815,2,11
2020111816,2,12
2020111817,2,13
2020111818,2,14
2020111819,2,15
2020111820,2,16
2020111821,2,17
2020111822,2,18
2020112618,2,1
2020112619,2,2
2020112621,2,1
2020112622,2,2
2020120106,2,1
2020120107,2,2
2020120108,2,3
2020120109,2,4
2020120110,2,5
2020121218,2,1
2020121219,2,2
2020121220,2,3
2020121221,2,4
2020121222,2,5
2020121223,2,6
2020121300,2,7
2020121406,2,1
